  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   9.5299999999998413        1.5087391149710041E-003   0.0000000000000000        29.263575648635808        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008667932600794        0.0000000000000000       -44.206843967486279        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5399999999998411        1.4922357869833036E-003   0.0000000000000000        29.263452542898538        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008682937324096        0.0000000000000000       -43.914208826529475        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5499999999998408        1.4759129117942337E-003   0.0000000000000000        29.263329438206945        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008697777918037        0.0000000000000000       -43.621574916624823        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5599999999998406        1.4597685170256098E-003   0.0000000000000000        29.263206334565798        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008712456177264        0.0000000000000000       -43.328942237761837        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5699999999998404        1.4438006518494942E-003   0.0000000000000000        29.263083231979760        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008726973876804        0.0000000000000000       -43.036310789929992        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5799999999998402        1.4280073867527709E-003   0.0000000000000000        29.262960130453408        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008741332772296        0.0000000000000000       -42.743680573118709        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5899999999998400        1.4123868133042953E-003   0.0000000000000000        29.262837029991218        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008755534600176        0.0000000000000000       -42.451051587317373        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5999999999998398        1.3969370439247460E-003   0.0000000000000000        29.262713930597577        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008769581077907        0.0000000000000000       -42.158423832515318        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6099999999998396        1.3816562116587645E-003   0.0000000000000000        29.262590832276782        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008783473904174        0.0000000000000000       -41.865797308701843        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6199999999998393        1.3665424699497504E-003   0.0000000000000000        29.262467735033042        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008797214759099        0.0000000000000000       -41.573172015866191        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6299999999998391        1.3515939924171232E-003   0.0000000000000000        29.262344638870481        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008810805304442        0.0000000000000000       -41.280547953997576        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6399999999998389        1.3368089726358931E-003   0.0000000000000000        29.262221543793135        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008824247183796        0.0000000000000000       -40.987925123085162        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6499999999998387        1.3221856239186520E-003   0.0000000000000000        29.262098449804959        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008837542022789        0.0000000000000000       -40.695303523118078        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6599999999998385        1.3077221791001593E-003   0.0000000000000000        29.261975356909829        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008850691429281        0.0000000000000000       -40.402683154085416        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6699999999998383        1.2934168903239295E-003   0.0000000000000000        29.261852265111539        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008863696993551        0.0000000000000000       -40.110064015976228        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6799999999998381        1.2792680288314881E-003   0.0000000000000000        29.261729174413805        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008876560288506        0.0000000000000000       -39.817446108779521        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6899999999998379        1.2652738847536993E-003   0.0000000000000000        29.261606084820269        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008889282869852        0.0000000000000000       -39.524829432484275        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
