  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   8.2799999999998679       0.33033166969606353        0.0000000000000000        2955.8018027857379        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.388732678460510        0.0000000000000000        19411.986208940685        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2899999999998677       0.33033166969606353        0.0000000000000000        2956.1241435073762        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.392035995157471        0.0000000000000000        19441.545838671387        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2999999999998675       0.33033166969606353        0.0000000000000000        2956.4464851436587        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.395339311854432        0.0000000000000000        19471.108691813879        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3099999999998673       0.33033166969606353        0.0000000000000000        2956.7688276946892        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.398642628551393        0.0000000000000000        19500.674768377310        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3199999999998671       0.33033166969606353        0.0000000000000000        2957.0911711605713        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.401945945248354        0.0000000000000000        19530.244068370823        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3299999999998668       0.33033166969606353        0.0000000000000000        2957.4135155414087        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.405249261945315        0.0000000000000000        19559.816591803570        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3399999999998666       0.33033166969606353        0.0000000000000000        2957.7358608373052        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.408552578642276        0.0000000000000000        19589.392338684702        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3499999999998664       0.33033166969606353        0.0000000000000000        2958.0582070483638        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.411855895339237        0.0000000000000000        19618.971309023367        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3599999999998662       0.33033166969606353        0.0000000000000000        2958.3805541746888        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.415159212036198        0.0000000000000000        19648.553502828720        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3699999999998660       0.33033166969606353        0.0000000000000000        2958.7029022163833        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.418462528733158        0.0000000000000000        19678.138920109912        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3799999999998658       0.33033166969606353        0.0000000000000000        2959.0252511735512        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.421765845430119        0.0000000000000000        19707.727560876097        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3899999999998656       0.33033166969606353        0.0000000000000000        2959.3476010462959        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.425069162127080        0.0000000000000000        19737.319425136433        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3999999999998654       0.33033166969606353        0.0000000000000000        2959.6699518347214        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.428372478824041        0.0000000000000000        19766.914512900075        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4099999999998651       0.33033166969606353        0.0000000000000000        2959.9923035389311        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.431675795521002        0.0000000000000000        19796.512824176181        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4199999999998649       0.33033166969606353        0.0000000000000000        2960.3146561590288        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.434979112217963        0.0000000000000000        19826.114358973908        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4299999999998647       0.33033166969606353        0.0000000000000000        2960.6370096951182        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.438282428914924        0.0000000000000000        19855.719117302415        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4399999999998645       0.33033166969606353        0.0000000000000000        2960.9593641473029        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.441585745611885        0.0000000000000000        19885.327099170863        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4499999999998643       0.33033166969606353        0.0000000000000000        2961.2817195156863        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        30.444889062308846        0.0000000000000000        19914.938304588413        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
